OTU_ID	Rank_1	Rank_2	Rank_3	Rank_4	Rank_5	Rank_6	Rank_7	Rank_8	High_level_taxonomy	HL_hit_percent_id	HL_hit_query_cover	Consistent_hierarchy
b368169bdd5e04c0876271d0f3b07be0	Bacteria_1	Firmicutes_1	Bacilli_1	Staphylococcales_1	Staphylococcaceae_1	Staphylococcus_1			Bacteria_Firmicutes	100.000	100	0
81012900b92fc48b32b5ab2f4b0b41df	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Cytophagales_1	Spirosomaceae_1	Dyadobacter_1			Bacteria_Bacteroidota	100.000	100	0
362b15815d5ceb24f706f11fec0ce553	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Flavobacteriales_1	Weeksellaceae_1	Chryseobacterium_1			Bacteria_Bacteroidota	96.667	100	0
1b38ab0fa442bdc25c6ff3db415687c8	Bacteria_1								Bacteria_Chloroflexi	90.789	100	0
32a4c36cac786b0b6d32b9411293afef	Bacteria_1	Acidobacteriota_1	Acidobacteriae_1	Subgroup_2_1					Bacteria_Acidobacteriota	100.000	100	0
6466e827151f1b06253ee08436c1240c	Bacteria_1	Chloroflexi_1	Ktedonobacteria_1	C0119_1					Bacteria_Chloroflexi	100.000	100	0
c68b45280876b1cf32935a1a914faa86	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1						Bacteria_Proteobacteria	93.377	100	0
9a82933605791491d4a1a16c17996a90	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Acetobacterales_1	Acetobacteraceae_1				Bacteria_Proteobacteria	99.333	100	0
dd54c0320c33ac52c58d5a15048c24dd	Bacteria_1	Verrucomicrobiota_1	Chlamydiae_1	Chlamydiales_1	Parachlamydiaceae_1	Uncultured_219			Bacteria_Verrucomicrobiota	96.667	100	0
9953220c1d38e70325fa5bfd506156e0	Bacteria_1								Bacteria_Actinobacteriota	97.333	100	0
25f2e506cae7f2b98a02ac30a7f47664	Bacteria_1	Fusobacteriota_1	Fusobacteriia_1	Fusobacteriales_1	Fusobacteriaceae_1	Fusobacterium_1			Bacteria_Fusobacteriota	100.000	100	0
f2cd201fce950cfe1c51eaf63270df01	Bacteria_1									0	0	0
b12664f479ceee39b06795b8ef86ce62	Bacteria_1									0	0	0
be7f5652cda713a7f0d069dd7d6a30bf	Bacteria_1									0	0	0
801879aab839d0a75bfb8952a3626d5c	Bacteria_1									0	0	0
5c55ae65f709f26e0142519260ed5fec	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Cytophagales_1	Spirosomaceae_1	Fibrella_1			Bacteria_Bacteroidota	99.324	99	0
55e226e5ac67e759cc3f129a274fdd76	Bacteria_1									0	0	0
ce92ce4bf16ae5aab9b816608de3f050	Bacteria_1									0	0	0
22300eaafd2cc141329ae63a1c8fcd64	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Cytophagales_1	Hymenobacteraceae_1	Hymenobacter_1			Bacteria_Bacteroidota	99.333	100	0
25fdf2e69f4370b6c1de6c18eee9d267	Bacteria_1									0	0	0
4f2572708f66b91e802067fe8e121e81	Bacteria_1									0	0	0
83139f5788e2cea40343d4b97c222dc2	Bacteria_1									0	0	0
416d9360994ff7a7841edc40fa48950e	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1						Bacteria_Proteobacteria	93.333	100	0
5065d9a70055247e7b35dbabe5f14ccc	Bacteria_1	Firmicutes_1	Bacilli_1	Paenibacillales_1	Paenibacillaceae_1				Bacteria_Firmicutes	100.000	100	0
cfc2d566a0ff55cabcf20e86f287a520	Bacteria_1									0	0	0
98d33560a86320be08e48e55935064f9	Bacteria_1									0	0	0
ccabc67191b3bcb91e13796acdd78854	Bacteria_1									0	0	0
e5bd7a6c551e7f474c56f521d3939a6d	Bacteria_1									0	0	0
0b76d2ba180ed9809d6a096a769dc07a	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Cytophagales_1					Bacteria_Bacteroidota	96.000	100	0
007e20fb098c5b5444fc6d5c484946a3	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rickettsiales_1	Anaplasmataceae_1	Wolbachia_1			Bacteria_Proteobacteria	100.000	100	0
810dfdd72cdf64c3ece46ae1218996a3	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Chitinophagales_1	Chitinophagaceae_1	Edaphobaculum_1			Bacteria_Bacteroidota	98.667	100	0
be06879b2a0bd3257f844389a51d408e	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Sphingobacteriales_1					Bacteria_Bacteroidota	94.667	100	0
c64ddc8b1ef57cb77e6f8a7cb49e4de3	Bacteria_1	Gemmatimonadota_1	Gemmatimonadetes_1	Gemmatimonadales_1	Gemmatimonadaceae_1	Uncultured_76			Bacteria_Gemmatimonadota	100.000	100	0
de164db7db9446d1793b68df21296260	Bacteria_1	Deinococcota_1	Deinococci_1	Deinococcales_1	Deinococcaceae_1	Deinococcus_1			Bacteria_Deinococcota	100.000	100	0
ab623babfbea70798eb629c51bc589ad	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Pseudonocardiales_1	Pseudonocardiaceae_1	Actinokineospora_1			Bacteria_Actinobacteriota	100.000	100	0
145142e7691d7a120483b606c5e6f48c	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1						Bacteria_Proteobacteria	96.000	100	0
b96cbf48af3ceb97393409edb84b0ccb	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Chitinophagales_1	Chitinophagaceae_1				Bacteria_Bacteroidota	100.000	100	0
dddf747ec81b06cea221f135dc21f1f9	Bacteria_1	Acidobacteriota_1	Acidobacteriae_1	Subgroup_2_1					Bacteria_Acidobacteriota	100.000	100	0
fe0dfda0d81d597bc5045438a1bc95e5	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Cytophagales_1	Spirosomaceae_1	Dyadobacter_1			Bacteria_Bacteroidota	97.333	100	0
40f3e3bf59f973ce6b2b65e2671f6f7c	Bacteria_1	Acidobacteriota_1	Acidobacteriae_1	Solibacterales_1	Solibacteraceae_1	Candidatus_solibacter_1			Bacteria_Acidobacteriota	100.000	100	0
792e8d9539eb7f264e10d8170638983a	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Chitinophagales_1	Saprospiraceae_1	Uncultured_38			Bacteria_Bacteroidota	97.333	100	0
7460e9e3f2bf399d873e7d5697f179ac	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rickettsiales_1	Fokiniaceae_1	Uncultured_314			Bacteria_Proteobacteria	99.333	100	0
c366743aa88b2a6bd74dc9a90df988ce	Bacteria_1	Myxococcota_1	Myxococcia_1	Myxococcales_1	Myxococcaceae_1	Kd3-10_1			Bacteria_Myxococcota	99.333	100	0
aea43c9afd5ffdd378b8ebf1c9a0e2ea	Bacteria_1	Planctomycetota_1	Om190_1						Bacteria_Planctomycetota	100.000	100	0
3cfa3df6625a1abf4e3f82b4a4480fb6	Bacteria_1	Chloroflexi_1	Chloroflexia_1	Chloroflexales_1	Herpetosiphonaceae_1	Herpetosiphon_1			Bacteria_Chloroflexi	96.000	100	0
3cdddf5897b0da7a86e6586edae6cab9	Bacteria_1	Planctomycetota_1	Phycisphaerae_1	Phycisphaerales_1	Phycisphaeraceae_1	Sm1a02_1			Bacteria_Planctomycetota	100.000	100	0
a8dd283f5a7c0fba1a1f9e4a7153c0d5	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Sphingomonadales_1	Sphingomonadaceae_1	Sphingomonas_1			Bacteria_Proteobacteria	98.000	100	0
31abd8af2dbcc746c71c9dfe62bda3c2	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Cytophagales_1	Microscillaceae_1				Bacteria_Bacteroidota	99.333	100	0
b23aad3f5116f655d34d39862ff23cb1	Bacteria_1	Planctomycetota_1	Phycisphaerae_1	Phycisphaerales_1	Phycisphaeraceae_1	Sm1a02_1			Bacteria_Planctomycetota	100.000	100	0
f4113f8df2fae02fbeb103ca0ff0760b	Bacteria_1	Cyanobacteria_1	Cyanobacteriia_1	Chloroplast_1					Chloroplast	98.630	97	0
d263b0fb42169d721861a7a0b5783be7	Bacteria_1	Cyanobacteria_1	Cyanobacteriia_1	Chloroplast_1						0	0	0
00bd9e9d46683df3935f2c909ac2232f	Bacteria_1									0	0	0
21441ed5b61c4ed97907e563893b15a6	Bacteria_1	Myxococcota_1	Polyangia_1	Polyangiales_1	Sandaracinaceae_1	Uncultured_77			Bacteria_Myxococcota	98.658	99	0
0c1bce55b06609208e23923a64ab426b	Bacteria_1	Chloroflexi_1	Tk10_1						Bacteria_Chloroflexi	98.000	100	0
b8b5379de1e7993a3fa7e72997de0057	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Salinisphaerales_1	Solimonadaceae_1	Uncultured_107			Bacteria_Proteobacteria	100.000	100	0
b2978bf8c198ae7d061f85154e6b2e57	Bacteria_1	Armatimonadota_1	Fimbriimonadia_1	Fimbriimonadales_1	Fimbriimonadaceae_1				Bacteria_Armatimonadota	100.000	100	0
b68cfc9eb9aac56e80ddd5c5161d297a	Bacteria_1	Chloroflexi_1	Dehalococcoidia_1	S085_1					Bacteria_Chloroflexi	100.000	99	0
bfa7f83b378fc0bdf3709eb68720a926	Bacteria_1									0	0	0
d390203393aea82105e4b3e35e845374	Bacteria_1									0	0	0
fbe16392c2fc21f1cdfb5c602b092360	Bacteria_1	Firmicutes_1	Clostridia_1						Bacteria_Firmicutes	94.667	100	0
8bf3c18385c754c94d5793364a0995ea	Bacteria_1	Gemmatimonadota_1	Gemmatimonadetes_1	Gemmatimonadales_1	Gemmatimonadaceae_1	Uncultured_76			Bacteria_Gemmatimonadota	100.000	100	0
12e696397e50ff14ba22526f9f9035c4	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Xanthobacteraceae_1	Rhodoplanes_1			Bacteria_Proteobacteria	100.000	100	0
f4567a8aacd724ad69268d7fb996b380	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Cytophagales_1	Spirosomaceae_1	Dyadobacter_1			Bacteria_Bacteroidota	100.000	100	0
4846d8848cbce27c290185144aa9504a	Bacteria_1	Patescibacteria_1	Saccharimonadia_1	Saccharimonadales_1	Lwq8_1				Bacteria_Patescibacteria	99.333	100	0
ea6ae6a7d379e298c860916a2b9f2378	Bacteria_1									0	0	0
262e31713ed2c4693934ebb90608e7be	Bacteria_1									0	0	0
9211de0a57f447fae8c3f3fa59ee22b8	Bacteria_1									0	0	0
ecde83a64c9fcca540c853ef1691a11d	Bacteria_1	Deinococcota_1	Deinococci_1	Deinococcales_1	Deinococcaceae_1	Deinococcus_1			Bacteria_Deinococcota	100.000	100	0
2f69c50e5345317bb7ca6d9c9de63074	Bacteria_1									0	0	0
5f1dacdfd7194042b498829b539c04f1	Bacteria_1	Firmicutes_1	Clostridia_1	Lachnospirales_1	Lachnospiraceae_1	Catonella_1			Bacteria_Firmicutes	100.000	99	0
48600cd9590b7519f7f0688f598e480d	Bacteria_1	Firmicutes_1	Clostridia_1	Peptostreptococcales-tissierellales_1	Parvimonas_1				Bacteria_Firmicutes	100.000	100	0
858d595e9be2d4844418c230ca2e95d0	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1						Bacteria_Proteobacteria	95.333	100	0
e75293da3c3a1b66f8e6b190fc783ed9	Bacteria_1	Armatimonadota_1	Fimbriimonadia_1	Fimbriimonadales_1	Fimbriimonadaceae_1				Bacteria_Armatimonadota	95.333	100	0
a25ec2d9880305ecebf2bf85f9bdc47e	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rickettsiales_1	Rickettsiaceae_1				Bacteria_Proteobacteria	94.737	100	0
7aa32d6db6eb4f681239529bbf0c06db	Bacteria_1								Bacteria_Verrucomicrobiota	90.667	100	0
81cd6743a35d4cf2d1c0b883a964f00a	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1						Bacteria_Proteobacteria	98.000	100	0
b1d9ddbca6eacbc0f2a3e0620a37cdec	Bacteria_1	Verrucomicrobiota_1	Chlamydiae_1	Chlamydiales_1					Bacteria_Verrucomicrobiota	96.026	100	0
8d3b30c507b04ab9e198b68d05baaa01	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Burkholderiales_1	Neisseriaceae_1	Uncultured_28			Bacteria_Proteobacteria	96.667	100	0
3d3486e12fa9cad261787f088ce5ea7b	Bacteria_1	Bdellovibrionota_1	Oligoflexia_1	0319-6g20_1					Bacteria_Bdellovibrionota	98.658	99	0
b24c3ee966f6ef4e8568655fae4eb2eb	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1						Bacteria_Proteobacteria	94.079	100	0
88073ed4c34e729a4c917be85492c1d8	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1						Bacteria_Proteobacteria	100.000	100	0
b459b3bb361a0dc344b19798ee558e0b	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Chitinophagales_1	Chitinophagaceae_1				Bacteria_Bacteroidota	97.987	99	0
46a16316e1ea401d12a7a21cf7a23631	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Pseudonocardiales_1	Pseudonocardiaceae_1				Bacteria_Planctomycetota	100.000	100	0
fd2b6e0cdd4005ad9770f64303b6e6f3	Bacteria_1									0	0	0
20eec30507dffb8f1d34e0d8f7344fd8	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Salinisphaerales_1	Solimonadaceae_1	Nevskia_1			Bacteria_Proteobacteria	98.649	99	0
20b73f79bd393dc5bd6a2bea23ab7dca	Bacteria_1									0	0	0
923cc87b383b2901c9a66adf17fe50f1	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1						Bacteria_Proteobacteria	98.000	100	0
2a64bd65c131adac2dcabbec29baf480	Bacteria_1	Verrucomicrobiota_1	Chlamydiae_1	Chlamydiales_1	Parachlamydiaceae_1	Candidatus_protochlamydia_1			Bacteria_Verrucomicrobiota	99.333	100	0
ad237d3d128fe74208ac2477d4e98877	Bacteria_1	Firmicutes_1	Clostridia_1	Lachnospirales_1	Lachnospiraceae_1	Lachnoanaerobaculum_1			Bacteria_Firmicutes	100.000	100	0
a6b87eed881ad4aee41f7b7b751b8e07	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1						Bacteria_Proteobacteria	93.377	100	0
cce74ac6d411611de871b6104d35274c	Bacteria_1	Firmicutes_1	Bacilli_1	Paenibacillales_1	Paenibacillaceae_1				Bacteria_Firmicutes	99.329	99	0
bc9219bf0ad5d9f5a11b0f324620f05d	Bacteria_1									0	0	0
0d86ff138665339a063297e01753bdd9	Bacteria_1									0	0	0
ba2ffa93fbfda0edc653cd320b406027	Bacteria_1									0	0	0
2631679e4e777ee5fb01a9fe0a02fdb0	Bacteria_1									0	0	0
0dcf7945ac284ce34204cfea4b011868	Bacteria_1									0	0	0
01edf8c109d7024aafc7252ccae0ade3	Bacteria_1									0	0	0
4f1697085c23ae10cc5286b0a8a8452e	Bacteria_1									0	0	0
a5ed03e28974552f8d8500743a07bd88	Bacteria_1									0	0	0
1d7eeedc3a098b281babf0260b837b6f	Bacteria_1									0	0	0
61f6ab52febdaddc5d349d87ee389c9d	Bacteria_1									0	0	0
9133545a5d8979f9018300447caddc6a	Bacteria_1								Bacteria_Chloroflexi	88.194	95	0
d8d343eff6aac3745e45deacbc2e6035	Bacteria_1									0	0	0
4eb5869205da8ab25e3322914e851368	Bacteria_1									0	0	0
a7001ba0241a9e2974d27e7721a5d644	Bacteria_1									0	0	0
5b5a968a2b57d138505cbc218cabfc88	Bacteria_1									0	0	0
aca8ff3de540da45f1f81c3c6924ec8b	Bacteria_1									0	0	0
89d6327ee5601f5cb9405a7916c572f1	Bacteria_1									0	0	0
9602bac3ab6a14bc1e5dc57358635e52	Bacteria_1									0	0	0
95d7ad1f7f355ab807ee1baab5a4f6e4	Bacteria_1									0	0	0
948e6cb5fb9b7cceab2866d057112f5f	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Legionellales_1	Legionellaceae_1	Legionella_1			Bacteria_Proteobacteria	98.667	100	0
a790a4fff723919227f91850b002f815	Bacteria_1									0	0	0
024602e50a5d188bbf773c425fcdd43e	Bacteria_1									0	0	0
ff22252c00577d6d92846699017baa5d	Bacteria_1									0	0	0
7d9ab9e7985642b5e517f2ba52231831	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Cytophagales_1	Spirosomaceae_1	Dyadobacter_1			Bacteria_Bacteroidota	98.667	100	0
b9bb94972cf4175cab467a556bc60d8a	Bacteria_1								Bacteria_Verrucomicrobiota	92.667	100	0
3b0632c4b12672887adc4b50a317c0e8	Bacteria_1									0	0	0
c6f5649c62aa028da57cdd9b5b9af26a	Bacteria_1									0	0	0
e34607746c5b592da0e59c60930c8b0d	Bacteria_1									0	0	0
c229f5cbf03953ea420e693c56bf8f8b	Bacteria_1									0	0	0
fd712f4dcca4f745f98521a7c981c11b	Bacteria_1									0	0	0
7063d73e3079c1df67226b7731f524db	Bacteria_1								Bacteria_Patescibacteria	95.333	100	0
9c38f0c53b7b3652ca3b395607f99d5c	Bacteria_1								Bacteria_LCP-89	92.763	100	0
17fc358fdd8e8fd5051649933f1d4b9d	Bacteria_1	Acidobacteriota_1	Acidobacteriae_1	Acidobacteriales_1	Acidobacteriaceae_(subgroup_1)_1				Bacteria_Acidobacteriota	100.000	100	0
598294270258f40aa92fabc981aff03f	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1						Bacteria_Proteobacteria	94.631	99	0
09f3f24913c877f9fed1ba43a0dc28ce	Bacteria_1	Fusobacteriota_1	Fusobacteriia_1	Fusobacteriales_1	Leptotrichiaceae_1	Leptotrichia_1			Bacteria_Fusobacteriota	100.000	100	0
7950c757827a987445e51ee5f1645aa0	Bacteria_1								Archaea_Halobacterota	99.333	100	0
97f6f8e465a2219ebf124dea54b4f287	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Cytophagales_1	Cyclobacteriaceae_1	Algoriphagus_1			Bacteria_Bacteroidota	100.000	100	0
c5fd9f7d603fdc8da6f33d4fd1ae3225	Bacteria_1								Archaea_Halobacterota	100.000	100	0
885fb9df22a8b51f6908b3f44efad027	Bacteria_1									0	0	0
6cbb1bde95db706b1bedf76f592a0bb9	Bacteria_1								Bacteria_Proteobacteria	92.857	100	0
7c8a9b4dd19548dc1f29d8702b9f7a83	Bacteria_1								Bacteria_Desulfobacterota	97.351	100	0
1df7853c8b22ed14eb5c67c3fe1c4d56	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rickettsiales_1	Mitochondria_1				Mitochondria	100.000	100	0
a1d9231d3e47f444568fa3e907107342	Bacteria_1	Firmicutes_1	Bacilli_1	Paenibacillales_1	Paenibacillaceae_1	Paenibacillus_1			Bacteria_Firmicutes	100.000	100	0
10e5a6664bb5be45dcd346029a6c94b1	Bacteria_1	Planctomycetota_1	Phycisphaerae_1	Phycisphaerales_1	Phycisphaeraceae_1	Sm1a02_1			Bacteria_Planctomycetota	98.667	100	0
407e2938f57e119105046c5caa9f2b7d	Bacteria_1	Sar324_clade(marine_group_b)_1							Bacteria_SAR324	100.000	100	0
963ee1611c1c9ce5fcd4159605065b23	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Cytophagales_1	Microscillaceae_1	Uncultured_43			Bacteria_Bacteroidota	100.000	100	0
f1f99cf0cf4ac567fb75ad0dbe89a082	Bacteria_1	Chloroflexi_1	Chloroflexia_1	Chloroflexales_1	Roseiflexaceae_1	uncultured_156			Bacteria_Chloroflexi	92.000	100	0
eb446051d3dae98b9a22907eaa980f44	Bacteria_1	Bdellovibrionota_1	Oligoflexia_1	Oligoflexales_1	Oligoflexus_1				Bacteria_Bdellovibrionota	100.000	100	0
c611ff2c4b8b3ec93874987c4d5f57be	Bacteria_1	Bdellovibrionota_1	Oligoflexia_1	Oligoflexales_1	Oligoflexus_1	Uncultured_bacterium_1351			Bacteria_Bdellovibrionota	97.333	100	0
a3f14bee858fd50919970664cc93ed89	Bacteria_1	Chloroflexi_1	Chloroflexia_1	Chloroflexales_1	Chloroflexaceae_1	Ffch7168_1			Bacteria_Chloroflexi	100.000	100	0
a64c71259f4ace40ca6e8c7a1b58462d	Bacteria_1								Eukaryota;Amorphea;Obazoa;Opisthokonta;Nucletmycea;Fungi;Dikarya;Ascomycota;Pezizomycotina	92.623	81	0
4d1a8b0f94c2e2d1d714f35dfb474521	Bacteria_1									0	0	0
7c2109110171e3fb1b0cfccba5cc4ead	Bacteria_1									0	0	0
8dd7ef7b69ee22594b1173a9d16a45c5	Bacteria_1	Armatimonadota_1	Fimbriimonadia_1	Fimbriimonadales_1	Fimbriimonadaceae_1				Bacteria_Armatimonadota	96.732	100	0
7c894c7425e560eb2120580f9ccb926d	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Micrococcales_1	Microbacteriaceae_1				Bacteria_Actinobacteriota	100.000	100	0
f8b799993b463d4cb6eadced3da9babb	Bacteria_1									0	0	0
41626df23b6667915ae8a3cbe8dec76d	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Bacteroidales_1	Dysgonomonadaceae_1	Proteiniphilum_1			Bacteria_Bacteroidota	98.667	100	0
14499d35b0abd400002c862202dff7c2	Bacteria_1									0	0	0
670c2d9dc2f7987f909a800288c6964a	Bacteria_1	Bacteroidota_1	Rhodothermia_1	Rhodothermales_1	Rhodothermaceae_1	uncultured_91			Bacteria_Bacteroidota	93.421	100	0
3adf56ad8e23c6484b3c7eee29b8edb2	Bacteria_1									0	0	0
152b9d5e28f6c1847a2be7fb97e208aa	Bacteria_1	Campilobacterota_1	Campylobacteria_1	Campylobacterales_1	Arcobacteraceae_1	Arcobacter_1			Bacteria_Campilobacterota	100.000	100	0
95b3a5bdd60df278a987d7344f97455d	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Kiloniellales_1	Fodinicurvataceae_1	Uncultured_284			Bacteria_Proteobacteria	99.333	100	0
485b89b6ed695e5f42293039150f5815	Bacteria_1	Actinobacteriota_1	Acidimicrobiia_1	Microtrichales_1					Bacteria_Actinobacteriota	100.000	100	0
b568e34c4d06ef47844710909b8cc2a2	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Cardiobacteriales_1	Wohlfahrtiimonadaceae_1	Ignatzschineria_1			Bacteria_Proteobacteria	100.000	100	0
9c206a1706aaeb8de824619233366543	Bacteria_1	Firmicutes_1	Bacilli_1	Lactobacillales_1	Lactobacillaceae_1	Lactobacillus_1			Bacteria_Firmicutes	100.000	100	0
fea33eb78b09bfe7d6c59f906af48a9a	Bacteria_1	Deinococcota_1	Deinococci_1	Thermales_1	Thermaceae_1	Thermus_1			Bacteria_Deinococcota	100.000	100	0
443a06901df63e9ae2075ab1685ce525	Bacteria_1	Patescibacteria_1	Saccharimonadia_1	Saccharimonadales_1						0	0	0
4299df684aefa028afa4ec1e4068f4df	Bacteria_1	Campilobacterota_1	Campylobacteria_1	Campylobacterales_1	Sulfurimonadaceae_1	Sulfurimonas_1			Bacteria_Campilobacterota	99.333	100	0
da75eca7c1b11d3f30efbfd15792d453	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Sphingomonadales_1	Sphingomonadaceae_1	Sphingomonas_1			Bacteria_Proteobacteria	100.000	81	0
4948774c5a75e11cadeb41958a4ae3a2	Bacteria_1	Firmicutes_1	Limnochordia_1	Limnochordales_1	Limnochordaceae_1				Bacteria_Firmicutes	100.000	100	0
fd419e96f1ef3475479bfea1902e7016	Bacteria_1	Abditibacteriota_1	Abditibacteria_1	Abditibacteriales_1	Abditibacteriaceae_1	Abditibacterium_1			Bacteria_Abditibacteriota	97.333	100	0
a3ccb50bac9b5a4623c4e973171cbc6e	Bacteria_1								Bacteria_Chloroflexi	94.000	100	0
23e817ad4742c7c6325fb24719eacc70	Bacteria_1	Acidobacteriota_1	Holophagae_1	Holophagales_1	Holophagaceae_1	Holophaga_1			Bacteria_Acidobacteriota	100.000	100	0
09ea176feac081f6d957b5f3afc29b1a	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Burkholderiales_1	Procabacteriaceae_1	Procabacter_1			Bacteria_Proteobacteria	99.333	100	0
b38e15b0d11e554825f923af45398f71	Bacteria_1	Acidobacteriota_1	Acidobacteriae_1	Acidobacteriales_1	Uncultured_7				Bacteria_Acidobacteriota	100.000	100	0
6af59611e59c25a02e36c854b60f1a24	Bacteria_1	Bdellovibrionota_1	Oligoflexia_1	0319-6g20_1					Bacteria_Bdellovibrionota	96.667	100	0
be60794bf60caa73ca0f6adadc3b0354	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Cytophagales_1	Spirosomaceae_1				Bacteria_Bacteroidota	96.667	100	0
2947113a0d58204eb9bc2103b32e733d	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Caulobacterales_1	Caulobacteraceae_1	Uncultured_117			Bacteria_Proteobacteria	100.000	100	0
a0b98663ccded68534a621ec8a605b52	Bacteria_1	Acidobacteriota_1	Thermoanaerobaculia_1	Thermoanaerobaculales_1	Thermoanaerobaculaceae_1	Subgroup_10_1			Bacteria_Acidobacteriota	98.658	99	0
4a805de17eb726b3cd232598b1d93ea3	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Diplorickettsiales_1	Diplorickettsiaceae_1	Aquicella_1			Bacteria_Proteobacteria	98.667	100	0
cdcbae7ef03ccb2fc5d311b4a22eb434	Bacteria_1	Actinobacteriota_1	Thermoleophilia_1	Solirubrobacterales_1	67-14_1				Bacteria_Actinobacteriota	100.000	99	0
dde4787e4409a3ce353838b78fce501e	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Cytophagales_1	Spirosomaceae_1	Fibrella_1			Bacteria_Bacteroidota	98.667	100	0
79c05bfa7c8f42a768fd2c157f13e291	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rickettsiales_1	Mitochondria_1				Mitochondria	98.026	100	0
7eb9645600d073282a27451868b2419e	Bacteria_1	Acidobacteriota_1	Acidobacteriae_1	Acidobacteriales_1	Acidobacteriaceae_(subgroup_1)_1	Edaphobacter_1			Bacteria_Acidobacteriota	100.000	100	0
14fadb16af8bb42b6e775915eec27076	Bacteria_1	Actinobacteriota_1	Acidimicrobiia_1						Bacteria_Actinobacteriota	97.333	100	0
27c7eddf9e9950f9faeb38fbe2a1c4b9	Bacteria_1	Deinococcota_1	Deinococci_1	Deinococcales_1	Deinococcaceae_1	Deinococcus_1			Bacteria_Deinococcota	100.000	100	0
2309a89b99571aad4953955ce27ad080	Bacteria_1									0	0	0
75e39dfdb0c906975e0ae981e571e3d5	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Bacteroidales_1	Porphyromonadaceae_1	Porphyromonas_1			Bacteria_Bacteroidota	99.329	99	0
d744501cf4dfcfb191801e45fd4e1e83	Bacteria_1	Spirochaetota_1	Spirochaetia_1	Spirochaetales_1	Spirochaetaceae_1	Treponema_1			Bacteria_Spirochaetota	100.000	100	0
c4c7f2e3bda7bf89bd2d5e2b4309871e	Bacteria_1	Firmicutes_1	Negativicutes_1	Veillonellales-selenomonadales_1	Veillonellaceae_1	Veillonella_1			Bacteria_Firmicutes	100.000	100	0
4d1f817361774f835ca7b4b0d0f6115d	Bacteria_1	Campilobacterota_1	Campylobacteria_1	Campylobacterales_1	Campylobacteraceae_1	Campylobacter_1			Bacteria_Campilobacterota	98.667	100	0
642161d4f7c49c71025566af840ef2b2	Bacteria_1	Deinococcota_1	Deinococci_1	Deinococcales_1	Trueperaceae_1	Truepera_1			Bacteria_Deinococcota	100.000	100	0
050361d4f285f6a855241d8381e7fd36	Bacteria_1									0	0	0
